Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS353	" ""b8014337"""	specimen			Homo sapiens		
MTBLS353	" ""b8023204"""	specimen			Homo sapiens		
MTBLS353	" ""b5010390"""	specimen			Homo sapiens		
MTBLS353	" ""b7018576"""	specimen			Homo sapiens		
MTBLS353	" ""b7040474"""	specimen			Homo sapiens		
MTBLS353	" ""b6015280"""	specimen			Homo sapiens		
MTBLS353	" ""b8012687"""	specimen			Homo sapiens		
MTBLS353	" ""b7014023"""	specimen			Homo sapiens		
MTBLS353	" ""b8014205"""	specimen			Homo sapiens		
MTBLS353	" ""b5010667"""	specimen			Homo sapiens		
MTBLS353	" ""b8023360"""	specimen			Homo sapiens		
MTBLS353	" ""b8019711"""	specimen			Homo sapiens		
MTBLS353	" ""b6015352"""	specimen			Homo sapiens		
MTBLS353	" ""b3016226"""	specimen			Homo sapiens		
MTBLS353	" ""b7042892"""	specimen			Homo sapiens		
MTBLS353	" ""b5011540"""	specimen			Homo sapiens		
MTBLS353	" ""b3021157"""	specimen			Homo sapiens		
MTBLS353	" ""b5011191"""	specimen			Homo sapiens		
MTBLS353	" ""b3018776"""	specimen			Homo sapiens		
MTBLS353	" ""b3011313"""	specimen			Homo sapiens		
MTBLS353	" ""b3016064"""	specimen			Homo sapiens		
MTBLS353	" ""b7011334"""	specimen			Homo sapiens		
MTBLS353	" ""b6014941"""	specimen			Homo sapiens		
MTBLS353	" ""b3013022"""	specimen			Homo sapiens		
MTBLS353	" ""b5013461"""	specimen			Homo sapiens		
MTBLS353	" ""b6010075"""	specimen			Homo sapiens		
MTBLS353	" ""b5014255"""	specimen			Homo sapiens		
MTBLS353	" ""b5017386"""	specimen			Homo sapiens		
MTBLS353	" ""b5011728"""	specimen			Homo sapiens		
MTBLS353	" ""b7019114"""	specimen			Homo sapiens		
MTBLS353	" ""b3022390"""	specimen			Homo sapiens		
MTBLS353	" ""b6014321"""	specimen			Homo sapiens		
MTBLS353	" ""b6016880"""	specimen			Homo sapiens		
MTBLS353	" ""b3015149"""	specimen			Homo sapiens		
MTBLS353	" ""b4018656"""	specimen			Homo sapiens		
MTBLS353	" ""b8016631"""	specimen			Homo sapiens		
MTBLS353	" ""b5016452"""	specimen			Homo sapiens		
MTBLS353	" ""b3011119"""	specimen			Homo sapiens		
MTBLS353	" ""b5021995"""	specimen			Homo sapiens		
MTBLS353	" ""b6018297"""	specimen			Homo sapiens		
MTBLS353	" ""b8011699"""	specimen			Homo sapiens		
MTBLS353	" ""b8010951"""	specimen			Homo sapiens		
MTBLS353	" ""b7010320"""	specimen			Homo sapiens		
MTBLS353	" ""b4014669"""	specimen			Homo sapiens		
MTBLS353	" ""b3017869"""	specimen			Homo sapiens		
MTBLS353	" ""b3013642"""	specimen			Homo sapiens		
MTBLS353	" ""b4014812"""	specimen			Homo sapiens		
MTBLS353	" ""b5017173"""	specimen			Homo sapiens		
MTBLS353	" ""b8012849"""	specimen			Homo sapiens		
MTBLS353	" ""b6022596"""	specimen			Homo sapiens		
MTBLS353	" ""b8014043"""	specimen			Homo sapiens		
MTBLS353	" ""b8018359"""	specimen			Homo sapiens		
MTBLS353	" ""b4015398"""	specimen			Homo sapiens		
MTBLS353	" ""b8015546"""	specimen			Homo sapiens		
MTBLS353	" ""b8014736"""	specimen			Homo sapiens		
MTBLS353	" ""b7014350"""	specimen			Homo sapiens		
MTBLS353	" ""b5013615"""	specimen			Homo sapiens		
MTBLS353	" ""b7014880"""	specimen			Homo sapiens		
MTBLS353	" ""b3022587"""	specimen			Homo sapiens		
MTBLS353	" ""b5014417"""	specimen			Homo sapiens		
MTBLS353	" ""b7013388"""	specimen			Homo sapiens		
MTBLS353	" ""b5021588"""	specimen			Homo sapiens		
MTBLS353	" ""b3010244"""	specimen			Homo sapiens		
MTBLS353	" ""b3015980"""	specimen			Homo sapiens		
MTBLS353	" ""b4015088"""	specimen			Homo sapiens		
MTBLS353	" ""b8015465"""	specimen			Homo sapiens		
MTBLS353	" ""b5015669"""	specimen			Homo sapiens		
MTBLS353	" ""b6018165"""	specimen			Homo sapiens		
MTBLS353	" ""b3011399"""	specimen			Homo sapiens		
MTBLS353	" ""b7015070"""	specimen			Homo sapiens		
MTBLS353	" ""b3011496"""	specimen			Homo sapiens		
MTBLS353	" ""b3013570"""	specimen			Homo sapiens		
MTBLS353	" ""b8021848"""	specimen			Homo sapiens		
MTBLS353	" ""b5022886"""	specimen			Homo sapiens		
MTBLS353	" ""b5016622"""	specimen			Homo sapiens		
MTBLS353	" ""b5015820"""	specimen			Homo sapiens		
MTBLS353	" ""b7011741"""	specimen			Homo sapiens		
MTBLS353	" ""b6019072"""	specimen			Homo sapiens		
MTBLS353	" ""b6022383"""	specimen			Homo sapiens		
MTBLS353	" ""b4017374"""	specimen			Homo sapiens		
MTBLS353	" ""b6015140"""	specimen			Homo sapiens		
MTBLS353	" ""b8016461"""	specimen			Homo sapiens		
MTBLS353	" ""b3011038"""	specimen			Homo sapiens		
MTBLS353	" ""b6010156"""	specimen			Homo sapiens		
MTBLS353	" ""b4021690"""	specimen			Homo sapiens		
MTBLS353	" ""b6010148"""	specimen			Homo sapiens		
MTBLS353	" ""b7019467"""	specimen			Homo sapiens		
MTBLS353	" ""b6013201"""	specimen			Homo sapiens		
MTBLS353	" ""b7017707"""	specimen			Homo sapiens		
MTBLS353	" ""b8014000"""	specimen			Homo sapiens		
MTBLS353	" ""b5022169"""	specimen			Homo sapiens		
MTBLS353	" ""b8019991"""	specimen			Homo sapiens		
MTBLS353	" ""b4010981"""	specimen			Homo sapiens		
MTBLS353	" ""b8015007"""	specimen			Homo sapiens		
MTBLS353	" ""b8014612"""	specimen			Homo sapiens		
MTBLS353	" ""b5014760"""	specimen			Homo sapiens		
MTBLS353	" ""b6019080"""	specimen			Homo sapiens		
MTBLS353	" ""b6021476"""	specimen			Homo sapiens		
MTBLS353	" ""b6018653"""	specimen			Homo sapiens		
MTBLS353	" ""b8011133"""	specimen			Homo sapiens		
MTBLS353	" ""b7014058"""	specimen			Homo sapiens		
MTBLS353	" ""b6015590"""	specimen			Homo sapiens		
MTBLS353	" ""b7012942"""	specimen			Homo sapiens		
MTBLS353	" ""b6016294"""	specimen			Homo sapiens		
MTBLS353	" ""b4015568"""	specimen			Homo sapiens		
MTBLS353	" ""b4021304"""	specimen			Homo sapiens		
MTBLS353	" ""b6022235"""	specimen			Homo sapiens		
MTBLS353	" ""b6021034"""	specimen			Homo sapiens		
MTBLS353	" ""b3010015"""	specimen			Homo sapiens		
MTBLS353	" ""b5013844"""	specimen			Homo sapiens		
MTBLS353	" ""b6017240"""	specimen			Homo sapiens		
MTBLS353	" ""b7015445"""	specimen			Homo sapiens		
MTBLS353	" ""b3015521"""	specimen			Homo sapiens		
MTBLS353	" ""b5017505"""	specimen			Homo sapiens		
MTBLS353	" ""b6013252"""	specimen			Homo sapiens		
MTBLS353	" ""b5014395"""	specimen			Homo sapiens		
MTBLS353	" ""b3016528"""	specimen			Homo sapiens		
MTBLS353	" ""b7019416"""	specimen			Homo sapiens		
MTBLS353	" ""b4015517"""	specimen			Homo sapiens		
MTBLS353	" ""b7010311"""	specimen			Homo sapiens		
MTBLS353	" ""b4017625"""	specimen			Homo sapiens		
MTBLS353	" ""b8021945"""	specimen			Homo sapiens		
MTBLS353	" ""b3016013"""	specimen			Homo sapiens		
MTBLS353	" ""b5012651"""	specimen			Homo sapiens		
MTBLS353	" ""b7014953"""	specimen			Homo sapiens		
MTBLS353	" ""b5011280"""	specimen			Homo sapiens		
MTBLS353	" ""b5013550"""	specimen			Homo sapiens		
MTBLS353	" ""b8010935"""	specimen			Homo sapiens		
MTBLS353	" ""b8014477"""	specimen			Homo sapiens		
MTBLS353	" ""b8010897"""	specimen			Homo sapiens		
MTBLS353	" ""b7015151"""	specimen			Homo sapiens		
MTBLS353	" ""b8015163"""	specimen			Homo sapiens		
MTBLS353	" ""b6018386"""	specimen			Homo sapiens		
MTBLS353	" ""b7018010"""	specimen			Homo sapiens		
MTBLS353	" ""b7012390"""	specimen			Homo sapiens		
MTBLS353	" ""b6010610"""	specimen			Homo sapiens		
MTBLS353	" ""b4015991"""	specimen			Homo sapiens		
MTBLS353	" ""b6016839"""	specimen			Homo sapiens		
MTBLS353	" ""b8014795"""	specimen			Homo sapiens		
MTBLS353	" ""b3010287"""	specimen			Homo sapiens		
MTBLS353	" ""b4016351"""	specimen			Homo sapiens		
MTBLS353	" ""b4010124"""	specimen			Homo sapiens		
MTBLS353	" ""b5022622"""	specimen			Homo sapiens		
MTBLS353	" ""b4011023"""	specimen			Homo sapiens		
MTBLS353	" ""b8022828"""	specimen			Homo sapiens		
MTBLS353	" ""b6010474"""	specimen			Homo sapiens		
MTBLS353	" ""b4011317"""	specimen			Homo sapiens		
MTBLS353	" ""b4016009"""	specimen			Homo sapiens		
MTBLS353	" ""b8014868"""	specimen			Homo sapiens		
MTBLS353	" ""b7015038"""	specimen			Homo sapiens		
MTBLS353	" ""b4022947"""	specimen			Homo sapiens		
MTBLS353	" ""b6019226"""	specimen			Homo sapiens		
MTBLS353	" ""b8021376"""	specimen			Homo sapiens		
MTBLS353	" ""b4014464"""	specimen			Homo sapiens		
MTBLS353	" ""b7019041"""	specimen			Homo sapiens		
MTBLS353	" ""b3010481"""	specimen			Homo sapiens		
MTBLS353	" ""b3016870"""	specimen			Homo sapiens		
MTBLS353	" ""b4014383"""	specimen			Homo sapiens		
MTBLS353	" ""b6010008"""	specimen			Homo sapiens		
MTBLS353	" ""b8011680"""	specimen			Homo sapiens		
MTBLS353	" ""b8019983"""	specimen			Homo sapiens		
MTBLS353	" ""b6019684"""	specimen			Homo sapiens		
MTBLS353	" ""b4016700"""	specimen			Homo sapiens		
MTBLS353	" ""b6012469"""	specimen			Homo sapiens		
MTBLS353	" ""b4014227"""	specimen			Homo sapiens		
MTBLS353	" ""b8010242"""	specimen			Homo sapiens		
MTBLS353	" ""b6019102"""	specimen			Homo sapiens		
MTBLS353	" ""b8021392"""	specimen			Homo sapiens		
MTBLS353	" ""b6010644"""	specimen			Homo sapiens		
MTBLS353	" ""b7018258"""	specimen			Homo sapiens		
MTBLS353	" ""b3011240"""	specimen			Homo sapiens		
MTBLS353	" ""b5014450"""	specimen			Homo sapiens		
MTBLS353	" ""b8022062"""	specimen			Homo sapiens		
MTBLS353	" ""b5015227"""	specimen			Homo sapiens		
MTBLS353	" ""b8018952"""	specimen			Homo sapiens		
MTBLS353	" ""b3017907"""	specimen			Homo sapiens		
MTBLS353	" ""b8021805"""	specimen			Homo sapiens		
MTBLS353	" ""b6017711"""	specimen			Homo sapiens		
MTBLS353	" ""b4022114"""	specimen			Homo sapiens		
MTBLS353	" ""b7040750"""	specimen			Homo sapiens		
MTBLS353	" ""b4018249"""	specimen			Homo sapiens		
MTBLS353	" ""b8024073"""	specimen			Homo sapiens		
MTBLS353	" ""b3015823"""	specimen			Homo sapiens		
MTBLS353	" ""b8024430"""	specimen			Homo sapiens		
MTBLS353	" ""b5011094"""	specimen			Homo sapiens		
MTBLS353	" ""b8023212"""	specimen			Homo sapiens		
MTBLS353	" ""b7040687"""	specimen			Homo sapiens		
MTBLS353	" ""b5021383"""	specimen			Homo sapiens		
MTBLS353	" ""b8012350"""	specimen			Homo sapiens		
MTBLS353	" ""b6017118"""	specimen			Homo sapiens		
MTBLS353	" ""b3017290"""	specimen			Homo sapiens		
MTBLS353	" ""b7015984"""	specimen			Homo sapiens		
MTBLS353	" ""b7010060"""	specimen			Homo sapiens		
MTBLS353	" ""b3012735"""	specimen			Homo sapiens		
MTBLS353	" ""b6019552"""	specimen			Homo sapiens		
MTBLS353	" ""b5014077"""	specimen			Homo sapiens		
MTBLS353	" ""b7018932"""	specimen			Homo sapiens		
MTBLS353	" ""b5017998"""	specimen			Homo sapiens		
MTBLS353	" ""b4011295"""	specimen			Homo sapiens		
MTBLS353	" ""b6017347"""	specimen			Homo sapiens		
MTBLS353	" ""b8017468"""	specimen			Homo sapiens		
MTBLS353	" ""b6018416"""	specimen			Homo sapiens		
MTBLS353	" ""b6010067"""	specimen			Homo sapiens		
MTBLS353	" ""b5015880"""	specimen			Homo sapiens		
MTBLS353	" ""b6016715"""	specimen			Homo sapiens		
MTBLS353	" ""b8022615"""	specimen			Homo sapiens		
MTBLS353	" ""b4016205"""	specimen			Homo sapiens		
MTBLS353	" ""b5014387"""	specimen			Homo sapiens		
MTBLS353	" ""b3013111"""	specimen			Homo sapiens		
MTBLS353	" ""b4012755"""	specimen			Homo sapiens		
MTBLS353	" ""b4011392"""	specimen			Homo sapiens		
MTBLS353	" ""b4021452"""	specimen			Homo sapiens		
MTBLS353	" ""b8023239"""	specimen			Homo sapiens		
MTBLS353	" ""b8014590"""	specimen			Homo sapiens		
MTBLS353	" ""b4015045"""	specimen			Homo sapiens		
MTBLS353	" ""b7015801"""	specimen			Homo sapiens		
MTBLS353	" ""b3022889"""	specimen			Homo sapiens		
MTBLS353	" ""b7013418"""	specimen			Homo sapiens		
MTBLS353	" ""b5014786"""	specimen			Homo sapiens		
MTBLS353	" ""b4012054"""	specimen			Homo sapiens		
MTBLS353	" ""b6013163"""	specimen			Homo sapiens		
MTBLS353	" ""b7010559"""	specimen			Homo sapiens		
MTBLS353	" ""b6021166"""	specimen			Homo sapiens		
MTBLS353	" ""b8019436"""	specimen			Homo sapiens		
MTBLS353	" ""b8017930"""	specimen			Homo sapiens		
MTBLS353	" ""b7019785"""	specimen			Homo sapiens		
MTBLS353	" ""b7018487"""	specimen			Homo sapiens		
MTBLS353	" ""b6022340"""	specimen			Homo sapiens		
MTBLS353	" ""b5022762"""	specimen			Homo sapiens		
MTBLS353	" ""b7017103"""	specimen			Homo sapiens		
MTBLS353	" ""b8016739"""	specimen			Homo sapiens		
MTBLS353	" ""b6016537"""	specimen			Homo sapiens		
MTBLS353	" ""b8023832"""	specimen			Homo sapiens		
MTBLS353	" ""b7019050"""	specimen			Homo sapiens		
MTBLS353	" ""b4010507"""	specimen			Homo sapiens		
MTBLS353	" ""b5011590"""	specimen			Homo sapiens		
MTBLS353	" ""b5014662"""	specimen			Homo sapiens		
MTBLS353	" ""b6021514"""	specimen			Homo sapiens		
MTBLS353	" ""b5011000"""	specimen			Homo sapiens		
MTBLS353	" ""b5018161"""	specimen			Homo sapiens		
MTBLS353	" ""b3013243"""	specimen			Homo sapiens		
MTBLS353	" ""b8017816"""	specimen			Homo sapiens		
MTBLS353	" ""b4010639"""	specimen			Homo sapiens		
MTBLS353	" ""b5022010"""	specimen			Homo sapiens		
MTBLS353	" ""b8010536"""	specimen			Homo sapiens		
MTBLS353	" ""b7019564"""	specimen			Homo sapiens		
MTBLS353	" ""b6011500"""	specimen			Homo sapiens		
MTBLS353	" ""b4011945"""	specimen			Homo sapiens		
MTBLS353	" ""b6015611"""	specimen			Homo sapiens		
MTBLS353	" ""b6018572"""	specimen			Homo sapiens		
MTBLS353	" ""b7042493"""	specimen			Homo sapiens		
MTBLS353	" ""b6012817"""	specimen			Homo sapiens		
MTBLS353	" ""b6022391"""	specimen			Homo sapiens		
MTBLS353	" ""b8016550"""	specimen			Homo sapiens		
MTBLS353	" ""b5010284"""	specimen			Homo sapiens		
MTBLS353	" ""b3014754"""	specimen			Homo sapiens		
MTBLS353	" ""b8023140"""	specimen			Homo sapiens		
MTBLS353	" ""b7013353"""	specimen			Homo sapiens		
MTBLS353	" ""b3016129"""	specimen			Homo sapiens		
MTBLS353	" ""b8018529"""	specimen			Homo sapiens		
MTBLS353	" ""b7013787"""	specimen			Homo sapiens		
MTBLS353	" ""b8015074"""	specimen			Homo sapiens		
MTBLS353	" ""b7012861"""	specimen			Homo sapiens		
MTBLS353	" ""b8017085"""	specimen			Homo sapiens		
MTBLS353	" ""b7015119"""	specimen			Homo sapiens		
MTBLS353	" ""b3018008"""	specimen			Homo sapiens		
MTBLS353	" ""b8013853"""	specimen			Homo sapiens		
MTBLS353	" ""b7011717"""	specimen			Homo sapiens		
MTBLS353	" ""b3011305"""	specimen			Homo sapiens		
MTBLS353	" ""b6019544"""	specimen			Homo sapiens		
MTBLS353	" ""b8017786"""	specimen			Homo sapiens		
MTBLS353	" ""b8015902"""	specimen			Homo sapiens		
MTBLS353	" ""b8019177"""	specimen			Homo sapiens		
MTBLS353	" ""b3015416"""	specimen			Homo sapiens		
MTBLS353	" ""b8023417"""	specimen			Homo sapiens		
MTBLS353	" ""b4017269"""	specimen			Homo sapiens		
MTBLS353	" ""b8024340"""	specimen			Homo sapiens		
MTBLS353	" ""b7016603"""	specimen			Homo sapiens		
MTBLS353	" ""b7014740"""	specimen			Homo sapiens		
MTBLS353	" ""b4019210"""	specimen			Homo sapiens		
MTBLS353	" ""b4011635"""	specimen			Homo sapiens		
MTBLS353	" ""b8023620"""	specimen			Homo sapiens		
MTBLS353	" ""b3016730"""	specimen			Homo sapiens		
MTBLS353	" ""b8024448"""	specimen			Homo sapiens		
MTBLS353	" ""b8023611"""	specimen			Homo sapiens		
MTBLS353	" ""b7018681"""	specimen			Homo sapiens		
MTBLS353	" ""b3021793"""	specimen			Homo sapiens		
MTBLS353	" ""b8019312"""	specimen			Homo sapiens		
MTBLS353	" ""b6013678"""	specimen			Homo sapiens		
MTBLS353	" ""b3022781"""	specimen			Homo sapiens		
MTBLS353	" ""b5015251"""	specimen			Homo sapiens		
MTBLS353	" ""b4022319"""	specimen			Homo sapiens		
MTBLS353	" ""b8023166"""	specimen			Homo sapiens		
MTBLS353	" ""b7043805"""	specimen			Homo sapiens		
MTBLS353	" ""b5017807"""	specimen			Homo sapiens		
MTBLS353	" ""b7019980"""	specimen			Homo sapiens		
MTBLS353	" ""b4011465"""	specimen			Homo sapiens		
MTBLS353	" ""b6017703"""	specimen			Homo sapiens		
MTBLS353	" ""b5022851"""	specimen			Homo sapiens		
MTBLS353	" ""b5010209"""	specimen			Homo sapiens		
MTBLS353	" ""b7015011"""	specimen			Homo sapiens		
MTBLS353	" ""b4010418"""	specimen			Homo sapiens		
MTBLS353	" ""b3017346"""	specimen			Homo sapiens		
MTBLS353	" ""b6013759"""	specimen			Homo sapiens		
MTBLS353	" ""b3011518"""	specimen			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
MTBLS353	" ""Long Term Reference - LCMS"""	QC mix			Homo sapiens		
