Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS29	" ""9_69"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_70"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_71"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_72"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_73"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_74"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_75"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_76"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_77"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_78"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_79"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_80"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_81"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_82"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""9_83"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_39"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_40"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_41"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""10_42"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_28"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_29"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_30"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_31"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_32"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_33"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_34"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_35"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_36"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_37"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_38"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_39"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_40"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_41"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_42"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_43"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_44"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_45"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_46"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_47"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_48"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_49"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_50"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_51"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_52"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_53"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_54"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_55"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_56"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_57"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_58"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_59"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_60"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_61"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""11_62"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_1"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_2"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_3"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_4"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_5"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_6"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_7"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_8"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_9"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_10"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_11"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_12"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_13"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_14"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_15"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_16"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_17"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_18"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_19"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_20"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_21"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_22"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_23"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_24"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_25"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_26"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
MTBLS29	" ""12_27"""	Saccharomyces cerevisiae	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/4932	Saccharomyces cerevisiae strain YSBN.6		
