Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS72	" ""5079_1_144B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0554_1_146B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0149_1_13B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0478_0_46B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0102_2_59B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0119_1_15B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0572_0_49B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5031_1_63B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0120_1_16B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0472_1_51B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0540_1_78B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0414_1_2B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0163_1_18B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5041_1_52B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0275_2_80B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0081_2_4B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5084_0_21B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0327_1_53B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0334_2_82B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0581_0_8B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0013_2_25B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0476_1_54B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0333_2_83B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0502_0_11B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0555_0_26B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5043_1_56B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0312_2_84B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0001_2_12B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0139_0_29B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0243_1_57B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5030_1_85B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0351_2_91B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0359_2_105B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0158_2_139B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5098_1_92B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0062_2_106B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0089_2_93B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0330_2_107B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0272_2_142B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5044_1_95B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0361_2_114B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5079_1_144B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0285_2_97B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0390_2_124B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0554_1_146B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0480_2_98B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0297_2_127B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0218_2_86B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0546_1_99B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5090_1_129B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0163_0_37B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0161_2_89B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0059_2_101B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0277_2_130B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""30_5"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""30_5"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""159_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""159_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""597_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""597_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""49_1"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""49_1"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""191_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""191_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""64_0"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""64_0"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""268_0"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""268_0"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5093_3"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5093_3"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""77_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""77_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""342_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""342_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5117_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5117_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""85_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""85_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""500_0"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""500_0"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""87_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""87_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""357_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""357_2"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""137_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""137_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""552_1"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""552_1"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""152_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""152_4"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""596_1"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""596_1"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0149_1_13B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0478_0_46B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0102_2_59B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0119_1_15B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0572_0_49B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5031_1_63B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0120_1_16B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0472_1_51B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0540_1_78B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0414_1_2B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0163_1_18B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5041_1_52B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0275_2_80B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0081_2_4B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5084_0_21B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0327_1_53B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0334_2_82B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0581_0_8B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0013_2_25B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0476_1_54B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0333_2_83B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0502_0_11B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0555_0_26B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5043_1_56B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0312_2_84B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0001_2_12B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0139_0_29B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0243_1_57B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5030_1_85B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0351_2_91B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0359_2_105B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0158_2_139B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5098_1_92B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0062_2_106B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0089_2_93B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0330_2_107B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0272_2_142B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5044_1_95B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0361_2_114B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""5079_1_144B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0285_2_97B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0390_2_124B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0554_1_146B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0480_2_98B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0297_2_127B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
MTBLS72	" ""0218_2_86B"""	Homo sapiens	NCBITAXON	http://purl.bioontology.org/ontology/NCBITAXON/9606	blood plasma	BTO	http://purl.obolibrary.org/obo/BTO_0000131
