Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS324	" ""V034_m_B_18_2_0"""	1004302716			specimen		
MTBLS324	" ""V034_m_B_18_2_15"""	1004302721			specimen		
MTBLS324	" ""V034_m_B_18_2_30"""	1004302735			specimen		
MTBLS324	" ""V034_m_B_18_2_60"""	1004302740			specimen		
MTBLS324	" ""V034_m_B_18_2_90"""	1004302754			specimen		
MTBLS324	" ""V034_m_B_18_2_120"""	1004302769			specimen		
MTBLS324	" ""V034_m_B_18_2_240"""	1004302773			specimen		
MTBLS324	" ""V034_m_B_18_3_0"""	1004303874			specimen		
MTBLS324	" ""V034_m_B_18_3_60"""	1004303889			specimen		
MTBLS324	" ""V034_m_B_18_3_120"""	1004303893			specimen		
MTBLS324	" ""V034_m_B_18_3_240"""	1004303904			specimen		
MTBLS324	" ""V034_m_B_18_3_360"""	1004303919			specimen		
MTBLS324	" ""V034_m_B_18_3_480"""	1004303923			specimen		
MTBLS324	" ""V034_m_B_18_4_0"""	1004297292			specimen		
MTBLS324	" ""V034_m_B_18_4_35"""	1004297303			specimen		
MTBLS324	" ""V034_m_B_18_4_60"""	1004297318			specimen		
MTBLS324	" ""V034_m_B_18_4_120"""	1004297322			specimen		
MTBLS324	" ""V034_m_B_18_4_240"""	1004297337			specimen		
MTBLS324	" ""V034_m_B_18_4_360"""	1004297341			specimen		
MTBLS324	" ""V035_m_A_05_1_0"""	1004303772			specimen		
MTBLS324	" ""V035_m_A_05_2_0"""	1004297647			specimen		
MTBLS324	" ""V035_m_A_05_2_0"""	1004298457			specimen		
MTBLS324	" ""V035_m_A_05_2_15"""	1004297651			specimen		
MTBLS324	" ""V035_m_A_05_2_30"""	1004297666			specimen		
MTBLS324	" ""V035_m_A_05_2_60"""	1004297671			specimen		
MTBLS324	" ""V035_m_A_05_2_90"""	1004297685			specimen		
MTBLS324	" ""V035_m_A_05_2_120"""	1004297690			specimen		
MTBLS324	" ""V035_m_A_05_2_240"""	1004297701			specimen		
MTBLS324	" ""V035_m_A_05_3_0"""	1004305785			specimen		
MTBLS324	" ""V035_m_A_05_3_30"""	1004297152			specimen		
MTBLS324	" ""V035_m_A_05_3_60"""	1004305790			specimen		
MTBLS324	" ""V035_m_A_05_3_120"""	1004305801			specimen		
MTBLS324	" ""V035_m_A_05_3_240"""	1004305815			specimen		
MTBLS324	" ""V035_m_A_05_3_360"""	1004305820			specimen		
MTBLS324	" ""V035_m_A_05_3_480"""	1004305834			specimen		
MTBLS324	" ""V035_m_A_05_4_0"""	1004307416			specimen		
MTBLS324	" ""V035_m_A_05_4_35"""	1004307421			specimen		
MTBLS324	" ""V035_m_A_05_4_60"""	1004307435			specimen		
MTBLS324	" ""V035_m_A_05_4_120"""	1004307440			specimen		
MTBLS324	" ""V035_m_A_05_4_240"""	1004307454			specimen		
MTBLS324	" ""V035_m_A_05_4_360"""	1004307469			specimen		
MTBLS324	" ""V035_m_A_18_1_0"""	1004303787			specimen		
MTBLS324	" ""V035_m_A_18_2_0"""	1004297715			specimen		
MTBLS324	" ""V035_m_A_18_2_15"""	1004297720			specimen		
MTBLS324	" ""V035_m_A_18_2_30"""	1004297734			specimen		
MTBLS324	" ""V035_m_A_18_2_60"""	1004297749			specimen		
MTBLS324	" ""V035_m_A_18_2_90"""	1004297753			specimen		
MTBLS324	" ""V035_m_A_18_2_120"""	1004297768			specimen		
MTBLS324	" ""V035_m_A_18_2_240"""	1004297772			specimen		
MTBLS324	" ""V035_m_A_18_3_0"""	1004305849			specimen		
MTBLS324	" ""V035_m_A_18_3_30"""	1004297167			specimen		
MTBLS324	" ""V035_m_A_18_3_60"""	1004305853			specimen		
MTBLS324	" ""V035_m_A_18_3_120"""	1004305868			specimen		
MTBLS324	" ""V035_m_A_18_3_240"""	1004305872			specimen		
MTBLS324	" ""V035_m_A_18_3_360"""	1004305887			specimen		
MTBLS324	" ""V035_m_A_18_3_480"""	1004305891			specimen		
MTBLS324	" ""V035_m_A_18_4_0"""	1004307473			specimen		
MTBLS324	" ""V035_m_A_18_4_35"""	1004307488			specimen		
MTBLS324	" ""V035_m_A_18_4_60"""	1004307492			specimen		
MTBLS324	" ""V035_m_A_18_4_120"""	1004307503			specimen		
MTBLS324	" ""V035_m_A_18_4_240"""	1004307518			specimen		
MTBLS324	" ""V035_m_A_18_4_360"""	1004307522			specimen		
MTBLS324	" ""V038_m_B_05_1_0"""	1004298404			specimen		
MTBLS324	" ""V038_m_B_05_2_0"""	1004306387			specimen		
MTBLS324	" ""V038_m_B_05_2_15"""	1004306391			specimen		
MTBLS324	" ""V038_m_B_05_2_30"""	1004306402			specimen		
MTBLS324	" ""V038_m_B_05_2_60"""	1004306417			specimen		
MTBLS324	" ""V038_m_B_05_2_90"""	1004306421			specimen		
MTBLS324	" ""V038_m_B_05_2_120"""	1004306436			specimen		
MTBLS324	" ""V038_m_B_05_2_240"""	1004306441			specimen		
MTBLS324	" ""V038_m_B_05_3_0"""	1004297923			specimen		
MTBLS324	" ""V038_m_B_05_3_30"""	1004304272			specimen		
MTBLS324	" ""V038_m_B_05_3_60"""	1004297938			specimen		
MTBLS324	" ""V038_m_B_05_3_120"""	1004297942			specimen		
MTBLS324	" ""V038_m_B_05_3_240"""	1004297957			specimen		
MTBLS324	" ""V038_m_B_05_3_360"""	1004297961			specimen		
MTBLS324	" ""V038_m_B_05_3_480"""	1004297976			specimen		
MTBLS324	" ""V038_m_B_05_4_0"""	1004303167			specimen		
MTBLS324	" ""V038_m_B_05_4_35"""	1004303171			specimen		
MTBLS324	" ""V038_m_B_05_4_60"""	1004303186			specimen		
MTBLS324	" ""V038_m_B_05_4_120"""	1004303191			specimen		
MTBLS324	" ""V038_m_B_05_4_240"""	1004303201			specimen		
MTBLS324	" ""V038_m_B_05_4_360"""	1004303216			specimen		
MTBLS324	" ""V038_m_B_18_1_0"""	1004298419			specimen		
MTBLS324	" ""V038_m_B_18_2_0"""	1004306455			specimen		
MTBLS324	" ""V038_m_B_18_2_15"""	1004306460			specimen		
MTBLS324	" ""V038_m_B_18_2_30"""	1004306474			specimen		
MTBLS324	" ""V038_m_B_18_2_60"""	1004306489			specimen		
MTBLS324	" ""V038_m_B_18_2_90"""	1004306493			specimen		
MTBLS324	" ""V038_m_B_18_2_120"""	1004306504			specimen		
MTBLS324	" ""V038_m_B_18_2_240"""	1004306519			specimen		
MTBLS324	" ""V038_m_B_18_3_0"""	1004297981			specimen		
MTBLS324	" ""V038_m_B_18_3_30"""	1004304287			specimen		
MTBLS324	" ""V038_m_B_18_3_60"""	1004297995			specimen		
MTBLS324	" ""V038_m_B_18_3_120"""	1004298007			specimen		
MTBLS324	" ""V038_m_B_18_3_240"""	1004298011			specimen		
MTBLS324	" ""V038_m_B_18_3_360"""	1004298026			specimen		
MTBLS324	" ""V038_m_B_18_3_480"""	1004298031			specimen		
MTBLS324	" ""V038_m_B_18_4_0"""	1004303221			specimen		
MTBLS324	" ""V038_m_B_18_4_35"""	1004303235			specimen		
MTBLS324	" ""V038_m_B_18_4_60"""	1004303240			specimen		
MTBLS324	" ""V038_m_B_18_4_120"""	1004303254			specimen		
MTBLS324	" ""V038_m_B_18_4_240"""	1004303269			specimen		
MTBLS324	" ""V038_m_B_18_4_360"""	1004303273			specimen		
MTBLS324	" ""V041_f_B_05_1_0"""	1004303405			specimen		
MTBLS324	" ""V041_f_B_05_2_0"""	1004302202			specimen		
MTBLS324	" ""V041_f_B_05_2_15"""	1004302217			specimen		
MTBLS324	" ""V041_f_B_05_2_30"""	1004302221			specimen		
MTBLS324	" ""V041_f_B_05_2_60"""	1004302236			specimen		
MTBLS324	" ""V041_f_B_05_2_90"""	1004302241			specimen		
MTBLS324	" ""V041_f_B_05_2_120"""	1004302255			specimen		
MTBLS324	" ""V041_f_B_05_2_240"""	1004302260			specimen		
MTBLS324	" ""V041_f_B_05_3_0"""	1004306644			specimen		
MTBLS324	" ""V041_f_B_05_3_30"""	1004297216			specimen		
MTBLS324	" ""V041_f_B_05_3_60"""	1004306659			specimen		
MTBLS324	" ""V041_f_B_05_3_120"""	1004306663			specimen		
MTBLS324	" ""V041_f_B_05_3_240"""	1004306678			specimen		
MTBLS324	" ""V041_f_B_05_3_360"""	1004306682			specimen		
MTBLS324	" ""V041_f_B_05_3_480"""	1004306697			specimen		
MTBLS324	" ""V041_f_B_05_4_0"""	1004303715			specimen		
MTBLS324	" ""V041_f_B_05_4_35"""	1004303720			specimen		
MTBLS324	" ""V041_f_B_05_4_60"""	1004303734			specimen		
MTBLS324	" ""V041_f_B_05_4_120"""	1004303749			specimen		
MTBLS324	" ""V041_f_B_05_4_240"""	1004303753			specimen		
MTBLS324	" ""V041_f_B_05_4_360"""	1004303768			specimen		
MTBLS324	" ""V041_f_B_18_1_0"""	1004303410			specimen		
MTBLS324	" ""V041_f_B_18_2_0"""	1004302274			specimen		
MTBLS324	" ""V041_f_B_18_2_15"""	1004302289			specimen		
MTBLS324	" ""V041_f_B_18_2_30"""	1004302293			specimen		
MTBLS324	" ""V041_f_B_18_2_60"""	1004302304			specimen		
MTBLS324	" ""V041_f_B_18_2_90"""	1004302319			specimen		
MTBLS324	" ""V041_f_B_18_2_120"""	1004302323			specimen		
MTBLS324	" ""V041_f_B_18_2_240"""	1004302338			specimen		
MTBLS324	" ""V041_f_B_18_3_0"""	1004306708			specimen		
MTBLS324	" ""V043_m_A_05_1_0"""	1004298360			specimen		
MTBLS324	" ""V043_m_A_05_2_0"""	1004300121			specimen		
MTBLS324	" ""V043_m_A_05_2_15"""	1004300136			specimen		
MTBLS324	" ""V043_m_A_05_2_30"""	1004300141			specimen		
MTBLS324	" ""V043_m_A_05_2_60"""	1004300155			specimen		
MTBLS324	" ""V043_m_A_05_2_90"""	1004300160			specimen		
MTBLS324	" ""V043_m_A_05_2_120"""	1004300174			specimen		
MTBLS324	" ""V043_m_A_05_2_240"""	1004300189			specimen		
MTBLS324	" ""V043_m_A_05_3_0"""	1004302463			specimen		
MTBLS324	" ""V043_m_A_05_3_30"""	1004304253			specimen		
MTBLS324	" ""V043_m_A_05_3_60"""	1004302478			specimen		
MTBLS324	" ""V043_m_A_05_3_120"""	1004302482			specimen		
MTBLS324	" ""V043_m_A_05_3_240"""	1004302497			specimen		
MTBLS324	" ""V043_m_A_05_3_360"""	1004302508			specimen		
MTBLS324	" ""V043_m_A_05_3_480"""	1004302512			specimen		
MTBLS324	" ""V043_m_A_05_4_0"""	1004305403			specimen		
MTBLS324	" ""V043_m_A_05_4_35"""	1004305418			specimen		
MTBLS324	" ""V043_m_A_05_4_60"""	1004305422			specimen		
MTBLS324	" ""V043_m_A_05_4_120"""	1004305437			specimen		
MTBLS324	" ""V043_m_A_05_4_240"""	1004305441			specimen		
MTBLS324	" ""V043_m_A_05_4_360"""	1004305456			specimen		
MTBLS324	" ""V043_m_A_18_1_0"""	1004298374			specimen		
MTBLS324	" ""V043_m_A_18_2_0"""	1004300193			specimen		
MTBLS324	" ""V043_m_A_18_2_15"""	1004300204			specimen		
MTBLS324	" ""V043_m_A_18_2_30"""	1004300219			specimen		
MTBLS324	" ""V043_m_A_18_2_60"""	1004300223			specimen		
MTBLS324	" ""V043_m_A_18_2_90"""	1004300238			specimen		
MTBLS324	" ""V043_m_A_18_2_120"""	1004300242			specimen		
MTBLS324	" ""V043_m_A_18_2_240"""	1004300257			specimen		
MTBLS324	" ""V043_m_A_18_3_0"""	1004302527			specimen		
MTBLS324	" ""V043_m_A_18_3_30"""	1004304268			specimen		
MTBLS324	" ""V043_m_A_18_3_120"""	1004302531			specimen		
MTBLS324	" ""V043_m_A_18_3_240"""	1004302546			specimen		
MTBLS324	" ""V043_m_A_18_3_360"""	1004302551			specimen		
MTBLS324	" ""V043_m_A_18_3_480"""	1004302565			specimen		
MTBLS324	" ""V043_m_A_18_4_0"""	1004305461			specimen		
MTBLS324	" ""V043_m_A_18_4_35"""	1004305475			specimen		
MTBLS324	" ""V043_m_A_18_4_60"""	1004305480			specimen		
MTBLS324	" ""V043_m_A_18_4_120"""	1004305494			specimen		
MTBLS324	" ""V043_m_A_18_4_240"""	1004305505			specimen		
MTBLS324	" ""V043_m_A_18_4_360"""	1004305510			specimen		
MTBLS324	" ""V044_m_A_05_1_0"""	1004303424			specimen		
MTBLS324	" ""V044_m_A_05_2_0"""	1004300548			specimen		
MTBLS324	" ""V044_m_A_05_2_15"""	1004300552			specimen		
MTBLS324	" ""V044_m_A_05_2_30"""	1004300567			specimen		
MTBLS324	" ""V044_m_A_05_2_60"""	1004300571			specimen		
MTBLS324	" ""V044_m_A_05_2_90"""	1004300586			specimen		
MTBLS324	" ""V044_m_A_05_2_120"""	1004300591			specimen		
MTBLS324	" ""V044_m_A_05_2_240"""	1004300601			specimen		
MTBLS324	" ""V044_m_A_05_3_0"""	1004302085			specimen		
MTBLS324	" ""V044_m_A_05_3_30"""	1004306746			specimen		
MTBLS324	" ""V044_m_A_05_3_60"""	1004302090			specimen		
MTBLS324	" ""V044_m_A_05_3_120"""	1004302101			specimen		
MTBLS324	" ""V044_m_A_05_3_240"""	1004302115			specimen		
MTBLS324	" ""V044_m_A_05_3_360"""	1004302120			specimen		
MTBLS324	" ""V044_m_A_05_3_480"""	1004302134			specimen		
MTBLS324	" ""V044_m_A_05_4_0"""	1004306523			specimen		
MTBLS324	" ""V044_m_A_05_4_35"""	1004306538			specimen		
MTBLS324	" ""V044_m_A_05_4_60"""	1004306542			specimen		
MTBLS324	" ""V044_m_A_05_4_120"""	1004306557			specimen		
MTBLS324	" ""V044_m_A_05_4_240"""	1004306561			specimen		
MTBLS324	" ""V044_m_A_05_4_360"""	1004306576			specimen		
MTBLS324	" ""V044_m_A_18_1_0"""	1004303439			specimen		
MTBLS324	" ""V044_m_A_18_2_0"""	1004300616			specimen		
MTBLS324	" ""V044_m_A_18_2_15"""	1004300621			specimen		
MTBLS324	" ""V044_m_A_18_2_30"""	1004300635			specimen		
MTBLS324	" ""V044_m_A_18_2_60"""	1004300640			specimen		
MTBLS324	" ""V044_m_A_18_2_90"""	1004300654			specimen		
MTBLS324	" ""V044_m_A_18_2_120"""	1004300669			specimen		
MTBLS324	" ""V044_m_A_18_2_240"""	1004300673			specimen		
MTBLS324	" ""V044_m_A_18_3_0"""	1004302149			specimen		
MTBLS324	" ""V044_m_A_18_3_30"""	1004306751			specimen		
MTBLS324	" ""V044_m_A_18_3_60"""	1004302153			specimen		
MTBLS324	" ""V044_m_A_18_3_120"""	1004302168			specimen		
MTBLS324	" ""V044_m_A_18_3_240"""	1004302172			specimen		
MTBLS324	" ""V044_m_A_18_3_360"""	1004302187			specimen		
MTBLS324	" ""V044_m_A_18_3_480"""	1004302191			specimen		
MTBLS324	" ""V044_m_A_18_4_0"""	1004306581			specimen		
MTBLS324	" ""V044_m_A_18_4_35"""	1004306595			specimen		
MTBLS324	" ""V044_m_A_18_4_60"""	1004306606			specimen		
MTBLS324	" ""V044_m_A_18_4_120"""	1004306611			specimen		
MTBLS324	" ""V044_m_A_18_4_240"""	1004306625			specimen		
MTBLS324	" ""V044_m_A_18_4_360"""	1004306630			specimen		
MTBLS324	" ""V045_m_A_05_1_0"""	1004302570			specimen		
MTBLS324	" ""V045_m_A_05_2_0"""	1004300688			specimen		
MTBLS324	" ""V045_m_A_05_2_15"""	1004300692			specimen		
MTBLS324	" ""V045_m_A_05_2_30"""	1004300703			specimen		
MTBLS324	" ""V045_m_A_05_2_60"""	1004300718			specimen		
MTBLS324	" ""V045_m_A_05_2_90"""	1004300722			specimen		
MTBLS324	" ""V045_m_A_05_2_120"""	1004300737			specimen		
MTBLS324	" ""V045_m_A_05_2_240"""	1004300741			specimen		
MTBLS324	" ""V045_m_A_05_3_0"""	1004303046			specimen		
MTBLS324	" ""V045m_A_05_3_30"""	1004297191			specimen		
MTBLS324	" ""V045_m_A_05_3_60"""	1004303051			specimen		
MTBLS324	" ""V045_m_A_05_3_120"""	1004303065			specimen		
MTBLS324	" ""V045_m_A_05_3_240"""	1004303070			specimen		
MTBLS324	" ""V045_m_A_05_3_360"""	1004303084			specimen		
MTBLS324	" ""V045_m_A_05_3_480"""	1004303099			specimen		
MTBLS324	" ""V045_m_A_05_4_0"""	1004303598			specimen		
MTBLS324	" ""V045_m_A_05_4_35"""	1004303609			specimen		
MTBLS324	" ""V045_m_A_05_4_60"""	1004303613			specimen		
MTBLS324	" ""V045_m_A_05_4_120"""	1004303628			specimen		
MTBLS324	" ""V045_m_A_05_4_240"""	1004303632			specimen		
MTBLS324	" ""V045_m_A_05_4_360"""	1004303647			specimen		
MTBLS324	" ""V045_m_A_18_1_0"""	1004302584			specimen		
MTBLS324	" ""V045_m_A_18_2_0"""	1004300756			specimen		
MTBLS324	" ""V045_m_A_18_2_15"""	1004300761			specimen		
MTBLS324	" ""V045_m_A_18_2_30"""	1004300775			specimen		
MTBLS324	" ""V045_m_A_18_2_60"""	1004300780			specimen		
MTBLS324	" ""V045_m_A_18_2_90"""	1004300794			specimen		
MTBLS324	" ""V045_m_A_18_2_120"""	1004300805			specimen		
MTBLS324	" ""V045_m_A_18_2_240"""	1004300810			specimen		
MTBLS324	" ""V045_m_A_18_3_0"""	1004303100			specimen		
MTBLS324	" ""V045_m_A_18_3_30"""	1004297201			specimen		
MTBLS324	" ""V045_m_A_18_3_60"""	1004303114			specimen		
MTBLS324	" ""V045_m_A_18_3_120"""	1004303129			specimen		
MTBLS324	" ""V045_m_A_18_3_240"""	1004303133			specimen		
MTBLS324	" ""V045_m_A_18_3_360"""	1004303148			specimen		
MTBLS324	" ""V045_m_A_18_3_480"""	1004303152			specimen		
MTBLS324	" ""V045_m_A_18_4_0"""	1004303651			specimen		
MTBLS324	" ""V045_m_A_18_4_35"""	1004303666			specimen		
MTBLS324	" ""V045_m_A_18_4_60"""	1004303671			specimen		
MTBLS324	" ""V045_m_A_18_4_120"""	1004303685			specimen		
MTBLS324	" ""V045_m_A_18_4_240"""	1004303690			specimen		
MTBLS324	" ""V045_m_A_18_4_360"""	1004303701			specimen		
MTBLS324	" ""V053_f_A_05_1_0"""	1004306368			specimen		
MTBLS324	" ""V053_f_A_05_2_0"""	1004297787			specimen		
MTBLS324	" ""V053_f_A_05_2_15"""	1004297791			specimen		
MTBLS324	" ""V053_f_A_05_2_30"""	1004297802			specimen		
MTBLS324	" ""V053_f_A_05_2_60"""	1004297817			specimen		
MTBLS324	" ""V053_f_A_05_2_90"""	1004297821			specimen		
MTBLS324	" ""V053_f_A_05_2_120"""	1004297836			specimen		
MTBLS324	" ""V053_f_A_05_2_240"""	1004297841			specimen		
MTBLS324	" ""V053_f_A_05_3_0"""	1004305664			specimen		
MTBLS324	" ""V053_f_A_05_3_30"""	1004297171			specimen		
MTBLS324	" ""V053_f_A_05_3_60"""	1004305679			specimen		
MTBLS324	" ""V053_f_A_05_3_120"""	1004305683			specimen		
MTBLS324	" ""V053_f_A_05_3_240"""	1004305698			specimen		
MTBLS324	" ""V053_f_A_05_3_360"""	1004305709			specimen		
MTBLS324	" ""V053_f_A_05_3_480"""	1004305713			specimen		
MTBLS324	" ""V053_f_A_05_4_0"""	1004297477			specimen		
MTBLS324	" ""V053_f_A_05_4_35"""	1004297481			specimen		
MTBLS324	" ""V053_f_A_05_4_60"""	1004297496			specimen		
MTBLS324	" ""V053_f_A_05_4_120"""	1004297507			specimen		
MTBLS324	" ""V053_f_A_05_4_240"""	1004297511			specimen		
MTBLS324	" ""V053_f_A_05_4_360"""	1004297526			specimen		
MTBLS324	" ""V053_f_A_18_1_0"""	1004306372			specimen		
MTBLS324	" ""V053_f_A_18_2_0"""	1004297855			specimen		
MTBLS324	" ""V053_f_A_18_2_15"""	1004297860			specimen		
MTBLS324	" ""V053_f_A_18_2_30"""	1004297874			specimen		
MTBLS324	" ""V053_f_A_18_2_60"""	1004297889			specimen		
MTBLS324	" ""V053_f_A_18_2_90"""	1004297893			specimen		
MTBLS324	" ""V053_f_A_18_2_120"""	1004297904			specimen		
MTBLS324	" ""V053_f_A_18_2_240"""	1004297919			specimen		
MTBLS324	" ""V053_f_A_18_3_0"""	1004305728			specimen		
MTBLS324	" ""V053_f_A_18_3_30"""	1004297186			specimen		
MTBLS324	" ""V053_f_A_18_3_60"""	1004305732			specimen		
MTBLS324	" ""V053_f_A_18_3_120"""	1004305747			specimen		
MTBLS324	" ""V053_f_A_18_3_240"""	1004305751			specimen		
MTBLS324	" ""V053_f_A_18_3_360"""	1004305766			specimen		
MTBLS324	" ""V053_f_A_18_3_480"""	1004305771			specimen		
MTBLS324	" ""V053_f_A_18_4_0"""	1004297531			specimen		
MTBLS324	" ""V053_f_A_18_4_35"""	1004297545			specimen		
MTBLS324	" ""V053_f_A_18_4_120"""	1004297550			specimen		
MTBLS324	" ""V053_f_A_18_4_240"""	1004297564			specimen		
MTBLS324	" ""V053_f_A_18_4_360"""	1004297579			specimen		
MTBLS324	" ""V055_f_B_05_2_0"""	1008697834			specimen		
MTBLS324	" ""V055_f_B_18_2_15"""	1008697849			specimen		
MTBLS324	" ""V055_f_B_18_2_30"""	1008697853			specimen		
MTBLS324	" ""V057_m_A_05_1_0"""	1004305524			specimen		
MTBLS324	" ""V057_m_A_05_2_0"""	1004301944			specimen		
MTBLS324	" ""V057_m_A_05_2_15"""	1004301959			specimen		
MTBLS324	" ""V057_m_A_05_2_30"""	1004301963			specimen		
MTBLS324	" ""V057_m_A_05_2_60"""	1004302614			specimen		
MTBLS324	" ""V057_m_A_05_2_90"""	1004301982			specimen		
MTBLS324	" ""V057_m_A_05_2_120"""	1004301997			specimen		
MTBLS324	" ""V057_m_A_05_2_240"""	1004302009			specimen		
MTBLS324	" ""V057_m_A_05_3_0"""	1004298185			specimen		
MTBLS324	" ""V057_m_A_05_3_30"""	1004305941			specimen		
MTBLS324	" ""V057_m_A_05_3_60"""	1004298190			specimen		
MTBLS324	" ""V057_m_A_05_3_120"""	1004298201			specimen		
MTBLS324	" ""V057_m_A_05_3_240"""	1004298215			specimen		
MTBLS324	" ""V057_m_A_05_3_360"""	1004298220			specimen		
MTBLS324	" ""V057_m_A_05_3_480"""	1004298234			specimen		
MTBLS324	" ""V057_m_A_05_4_0"""	1004306126			specimen		
MTBLS324	" ""V057_m_A_05_4_35"""	1004306131			specimen		
MTBLS324	" ""V057_m_A_05_4_60"""	1004306145			specimen		
MTBLS324	" ""V057_m_A_05_4_120"""	1004306150			specimen		
MTBLS324	" ""V057_m_A_05_4_240"""	1004306164			specimen		
MTBLS324	" ""V057_m_A_05_4_360"""	1004306179			specimen		
MTBLS324	" ""V057_m_A_18_1_0"""	1004305539			specimen		
MTBLS324	" ""V057_m_A_18_2_0"""	1004302013			specimen		
MTBLS324	" ""V057_m_A_18_2_15"""	1004302028			specimen		
MTBLS324	" ""V057_m_A_18_2_30"""	1004302032			specimen		
MTBLS324	" ""V057_m_A_18_2_60"""	1004302047			specimen		
MTBLS324	" ""V057_m_A_18_2_90"""	1004302051			specimen		
MTBLS324	" ""V057_m_A_18_2_120"""	1004302066			specimen		
MTBLS324	" ""V057_m_A_18_2_240"""	1004302071			specimen		
MTBLS324	" ""V057_m_A_18_3_0"""	1004298249			specimen		
MTBLS324	" ""V057_m_A_18_3_30"""	1004306731			specimen		
MTBLS324	" ""V057_m_A_18_3_60"""	1004298253			specimen		
MTBLS324	" ""V057_m_A_18_3_120"""	1004298268			specimen		
MTBLS324	" ""V057_m_A_18_3_240"""	1004298272			specimen		
MTBLS324	" ""V057_m_A_18_3_360"""	1004298287			specimen		
MTBLS324	" ""V057_m_A_18_3_480"""	1004298291			specimen		
MTBLS324	" ""V057_m_A_18_4_0"""	1004306183			specimen		
MTBLS324	" ""V057_m_A_18_4_35"""	1004306198			specimen		
MTBLS324	" ""V057_m_A_18_4_60"""	1004306209			specimen		
MTBLS324	" ""V057_m_A_18_4_120"""	1004306213			specimen		
MTBLS324	" ""V057_m_A_18_4_240"""	1004306228			specimen		
MTBLS324	" ""V057_m_A_18_4_360"""	1004306232			specimen		
MTBLS324	" ""V060_f_A_05_1_0"""	1004306712			specimen		
MTBLS324	" ""V060_f_A_05_2_0"""	1004305146			specimen		
MTBLS324	" ""V060_f_A_05_2_15"""	1008693959			specimen		
MTBLS324	" ""V060_f_A_05_2_15"""	1004305151			specimen		
MTBLS324	" ""V060_f_A_05_2_30"""	1008693963			specimen		
MTBLS324	" ""V060_f_A_05_2_30"""	1004305165			specimen		
MTBLS324	" ""V060_f_A_05_2_60"""	1008693978			specimen		
MTBLS324	" ""V060_f_A_05_2_60"""	1004305170			specimen		
MTBLS324	" ""V060_f_A_05_2_90"""	1008697790			specimen		
MTBLS324	" ""V060_f_A_05_2_90"""	1004305184			specimen		
MTBLS324	" ""V060_f_A_05_2_120"""	1008697801			specimen		
MTBLS324	" ""V060_f_A_05_2_120"""	1004305199			specimen		
MTBLS324	" ""V060_f_A_05_2_240"""	1008697815			specimen		
MTBLS324	" ""V060_f_A_05_2_240"""	1004305200			specimen		
MTBLS324	" ""V060_f_A_05_3_0"""	1004306940			specimen		
MTBLS324	" ""V060_f_A_05_3_60"""	1004306954			specimen		
MTBLS324	" ""V060_f_A_05_3_120"""	1004306969			specimen		
MTBLS324	" ""V060_f_A_05_3_240"""	1004306973			specimen		
MTBLS324	" ""V060_f_A_05_3_360"""	1004306988			specimen		
MTBLS324	" ""V060_f_A_05_3_480"""	1004306992			specimen		
MTBLS324	" ""V060_f_A_18_1_0"""	1004306727			specimen		
MTBLS324	" ""V060_f_A_18_2_0"""	1008697820			specimen		
MTBLS324	" ""V060_f_A_18_2_0"""	1004305214			specimen		
MTBLS324	" ""V060_f_A_18_2_15"""	1004305229			specimen		
MTBLS324	" ""V060_f_A_18_2_30"""	1004305233			specimen		
MTBLS324	" ""V060_f_A_18_2_60"""	1004305248			specimen		
MTBLS324	" ""V060_f_A_18_2_90"""	1004305252			specimen		
MTBLS324	" ""V060_f_A_18_2_120"""	1004305267			specimen		
MTBLS324	" ""V060_f_A_18_2_240"""	1004305271			specimen		
MTBLS324	" ""V060_f_A_18_3_0"""	1004307004			specimen		
MTBLS324	" ""V060_f_A_18_3_60"""	1004307019			specimen		
MTBLS324	" ""V060_f_A_18_3_120"""	1004307023			specimen		
MTBLS324	" ""V060_f_A_18_3_240"""	1004307038			specimen		
MTBLS324	" ""V060_f_A_18_3_360"""	1004307042			specimen		
MTBLS324	" ""V060_f_A_18_3_480"""	1004307057			specimen		
MTBLS324	" ""V064_f_A_05_1_0"""	1004305902			specimen		
MTBLS324	" ""V064_f_A_05_2_0"""	1004300261			specimen		
MTBLS324	" ""V064_f_A_05_2_15"""	1004300276			specimen		
MTBLS324	" ""V064_f_A_05_2_30"""	1004300281			specimen		
MTBLS324	" ""V064_f_A_05_2_60"""	1004300295			specimen		
MTBLS324	" ""V064_f_A_05_2_90"""	1004300306			specimen		
MTBLS324	" ""V064_f_A_05_2_120"""	1004300311			specimen		
MTBLS324	" ""V064_f_A_05_2_240"""	1004300325			specimen		
MTBLS324	" ""V064_f_A_05_3_0"""	1004307061			specimen		
MTBLS324	" ""V064_f_A_05_3_30"""	1004297221			specimen		
MTBLS324	" ""V064_f_A_05_3_60"""	1004307076			specimen		
MTBLS324	" ""V064_f_A_05_3_120"""	1004307081			specimen		
MTBLS324	" ""V064_f_A_05_3_240"""	1004307095			specimen		
MTBLS324	" ""V064_f_A_05_3_360"""	1004307106			specimen		
MTBLS324	" ""V064_f_A_05_3_480"""	1004307111			specimen		
MTBLS324	" ""V064_f_A_05_4_0"""	1004305543			specimen		
MTBLS324	" ""V064_f_A_05_4_35"""	1004305558			specimen		
